Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,39.329612731933594,54098800,NVDA
2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.640018463134766,44854800,NVDA
2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.488380432128906,40174000,NVDA
2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.36434555053711,65602000,NVDA
2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,38.96992874145508,48846400,NVDA
2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.550724029541016,50025600,NVDA
2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,38.30487823486328,32494400,NVDA
2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,38.84869384765625,35718800,NVDA
2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,38.930633544921875,40999200,NVDA
2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,38.86607360839844,36292400,NVDA
2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.7561149597168,40352400,NVDA
2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,37.06330871582031,45010400,NVDA
2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.40597915649414,42241600,NVDA
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.01327896118164,85972800,NVDA
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.35595703125,57957600,NVDA
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.870662689208984,76890000,NVDA
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.11082458496094,51938400,NVDA
2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.16616439819336,66148400,NVDA
2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.95260238647461,48699200,NVDA
2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.6312141418457,85497200,NVDA
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.30592346191406,71914800,NVDA
2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.67483139038086,82431200,NVDA
2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.0756950378418,74764400,NVDA
2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.151973724365234,52521200,NVDA
2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.919254302978516,70350800,NVDA
2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.82738494873047,47437200,NVDA
2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.01361846923828,48026400,NVDA
2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.58721160888672,45689600,NVDA
2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.262630462646484,48382400,NVDA
2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.44142532348633,44092000,NVDA
2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,46.83694076538086,78350400,NVDA
2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.74755096435547,45737600,NVDA
2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.4155158996582,48174400,NVDA
2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.62409210205078,42419200,NVDA
2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,46.9958610534668,43997200,NVDA
2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.70108413696289,44477200,NVDA
2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.5620231628418,37460000,NVDA
2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47.18210220336914,47170800,NVDA
2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,45.863555908203125,44009200,NVDA
2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.735145568847656,39496400,NVDA
2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,46.506683349609375,35100400,NVDA
2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.26085662841797,38098800,NVDA
2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.79969787597656,27993600,NVDA
2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.345985412597656,34685600,NVDA
2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.47014617919922,31820400,NVDA
2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.41233444213867,49929600,NVDA
2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.222198486328125,86898800,NVDA
2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.53010559082031,39192000,NVDA
2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,44.944786071777344,36292000,NVDA
2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.81318283081055,35428000,NVDA
2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,45.48861312866211,39468400,NVDA
2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,45.44390106201172,33682400,NVDA
2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,44.65923309326172,42217600,NVDA
2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,42.98560333251953,55522000,NVDA
2019-05-08,43.0,44.287498474121094,42.880001068115234,43.47999954223633,43.186729431152344,41916800,NVDA
2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,42.260520935058594,66024800,NVDA
2019-05-10,42.23749923706055,42.897499084472656,41.0,42.20500183105469,41.92033004760742,56950000,NVDA
2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,39.345306396484375,65691200,NVDA
2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,40.236759185791016,52488000,NVDA
2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,39.625911712646484,50232000,NVDA
2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,39.77738571166992,78108800,NVDA
2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,38.86855697631836,102206800,NVDA
2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,37.68161392211914,57206400,NVDA
2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,38.503536224365234,36184800,NVDA
2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,37.793357849121094,32586800,NVDA
2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,36.58158493041992,59184400,NVDA
2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.0427360534668,35758400,NVDA
2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,35.590816497802734,42835600,NVDA
2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,34.848358154296875,55980000,NVDA
2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,34.58235549926758,39430000,NVDA
2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.67497634887695,38972000,NVDA
2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,33.2573356628418,47864400,NVDA
2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,35.54939651489258,64183600,NVDA
2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,35.1218147277832,51161600,NVDA
2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,35.74330520629883,40814000,NVDA
2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,36.1708984375,34885600,NVDA
2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,36.8992805480957,40278000,NVDA
2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,37.47602462768555,38387200,NVDA
2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,36.34491729736328,35889200,NVDA
2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,36.85702133178711,30808000,NVDA
2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.95709991455078,39442800,NVDA
2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,36.05405807495117,27604000,NVDA
2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,38.00553894042969,58192000,NVDA
2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,38.06519317626953,33164400,NVDA
2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,38.30883026123047,35016800,NVDA
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,37.72711181640625,43442800,NVDA
2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,37.95085144042969,28294800,NVDA
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,37.65749740600586,31186800,NVDA
2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,39.59159851074219,58407200,NVDA
2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,40.57852554321289,44544000,NVDA
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.82712173461914,39766800,NVDA
2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,41.30939483642578,70975600,NVDA
2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40.329925537109375,40022800,NVDA
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.45918655395508,24663600,NVDA
2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.832733154296875,39655200,NVDA
2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,39.08196258544922,32978800,NVDA
2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,39.10683059692383,34286000,NVDA
2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,39.790462493896484,45207600,NVDA
2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,41.33674621582031,68256000,NVDA
2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.66737365722656,50639200,NVDA
2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,41.58285140991211,28984000,NVDA
2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.535621643066406,34144400,NVDA
2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.189430236816406,34820400,NVDA
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.306270599365234,44219200,NVDA
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.87371063232422,34489600,NVDA
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.58967590332031,31594000,NVDA
2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.668582916259766,42817600,NVDA
2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.414371490478516,36623600,NVDA
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.101783752441406,39270000,NVDA
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.521915435791016,27416000,NVDA
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.459774017333984,24816000,NVDA
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.61637496948242,19777200,NVDA
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.94333267211914,35941600,NVDA
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,40.99864959716797,42121200,NVDA
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.071380615234375,42834800,NVDA
2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.48597717285156,58915600,NVDA
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.873779296875,36127200,NVDA
2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.256622314453125,37256000,NVDA
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.342987060546875,30930000,NVDA
2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.32872009277344,34181600,NVDA
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.650047302246094,27920000,NVDA
2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.79359817504883,35195600,NVDA
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.30698013305664,41988000,NVDA
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.983802795410156,47720000,NVDA
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.666175842285156,100796000,NVDA
2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.45542907714844,81511200,NVDA
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.73201370239258,46318800,NVDA
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.56730270385742,42724400,NVDA
2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.629451751708984,30348800,NVDA
2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.382137298583984,56805600,NVDA
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.130401611328125,31820800,NVDA
2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.223018646240234,29096800,NVDA
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.11851501464844,25561200,NVDA
2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.55683517456055,35797600,NVDA
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.683738708496094,29061600,NVDA
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.852603912353516,29614000,NVDA
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,41.994789123535156,22772800,NVDA
2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.727088928222656,69567600,NVDA
2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.455848693847656,37697600,NVDA
2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.91621017456055,41752400,NVDA
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.58311080932617,35281200,NVDA
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.869285583496094,36151200,NVDA
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.85435104370117,32784000,NVDA
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.2745475769043,32459200,NVDA
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.84405517578125,23183200,NVDA
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.05805969238281,22304800,NVDA
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.78681182861328,25815200,NVDA
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.030330657958984,24547600,NVDA
2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.972747802734375,35024400,NVDA
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.50775909423828,24971200,NVDA
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.932918548583984,31726800,NVDA
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.35133361816406,30843200,NVDA
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.1298713684082,23456400,NVDA
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.74131393432617,36205600,NVDA
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.31614303588867,18618400,NVDA
2019-10-01,43.75,45.25,43.45249938964844,43.5,43.298728942871094,36600800,NVDA
2019-10-02,43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,43.05984115600586,29337200,NVDA
2019-10-03,43.30500030517578,45.38999938964844,43.0,45.32749938964844,45.11777877807617,45058800,NVDA
2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,45.282012939453125,26552400,NVDA
2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,45.869285583496094,48098400,NVDA
2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44.10249328613281,44443600,NVDA
2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,44.968475341796875,29241200,NVDA
2019-10-10,45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,45.5457878112793,30912400,NVDA
2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,46.28236389160156,44640400,NVDA
2019-10-14,46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,46.41673278808594,20004000,NVDA
2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,48.8653564453125,66412400,NVDA
2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,48.32785415649414,42894400,NVDA
2019-10-17,49.0,49.45249938964844,48.025001525878906,48.5724983215332,48.3477668762207,26343600,NVDA
2019-10-18,48.57749938964844,48.904998779296875,46.875,47.622501373291016,47.40216064453125,30744000,NVDA
2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,48.775779724121094,26186800,NVDA
2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,48.676239013671875,32872000,NVDA
2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,48.546836853027344,27991600,NVDA
2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,48.98728942871094,23202000,NVDA
2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.89839553833008,42309200,NVDA
2019-10-28,51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,51.45830154418945,33079200,NVDA
2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.49528503417969,21123600,NVDA
2019-10-30,51.0,51.057498931884766,50.064998626708984,50.75,50.51518249511719,20596000,NVDA
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.02248001098633,20973200,NVDA
2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.41316604614258,28364000,NVDA
2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,52.38151550292969,37671600,NVDA
2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.1600456237793,30086800,NVDA
2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.667335510253906,26901200,NVDA
2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.84401321411133,28034000,NVDA
2019-11-08,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,51.70465850830078,18910000,NVDA
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.80419158935547,24343600,NVDA
2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,52.1600456237793,28350400,NVDA
2019-11-13,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,51.901241302490234,30018800,NVDA
2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,52.20482635498047,51808000,NVDA
2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,50.81131362915039,105362800,NVDA
2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,52.8244514465332,57458800,NVDA
2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,51.75691604614258,41456400,NVDA
2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,52.55072021484375,47258800,NVDA
2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,52.3018798828125,28838800,NVDA
2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,52.47856521606445,22410000,NVDA
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,55.046630859375,50647600,NVDA
2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,53.998992919921875,38524400,NVDA
2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,54.34763717651367,21578400,NVDA
2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,53.974090576171875,14155600,NVDA
2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,52.1088752746582,37203600,NVDA
2019-12-03,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,51.712928771972656,46523200,NVDA
2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,52.15121078491211,27342400,NVDA
2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,51.981876373291016,18488400,NVDA
2019-12-06,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,52.836036682128906,23223600,NVDA
2019-12-09,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,52.836036682128906,21188000,NVDA
2019-12-10,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,53.28677749633789,25638800,NVDA
2019-12-11,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,54.12350082397461,23379600,NVDA
2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,55.799461364746094,40434800,NVDA
2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,55.779541015625,45470400,NVDA
2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,56.06840133666992,32097600,NVDA
2019-12-17,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,56.850341796875,32119600,NVDA
2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,57.15416717529297,34354800,NVDA
2019-12-19,57.724998474121094,59.0,57.67499923706055,58.8650016784668,58.6358757019043,44536000,NVDA
2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,59.60956573486328,60304400,NVDA
2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,59.47260665893555,35506000,NVDA
2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,59.42279815673828,13886400,NVDA
2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,59.56475067138672,18285200,NVDA
2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,58.98699951171875,25464400,NVDA
2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.85392761230469,25805600,NVDA
2019-12-31,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,58.59602737426758,23100400,NVDA
2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,59.74404525756836,23753600,NVDA
2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,58.787776947021484,20538400,NVDA
2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,59.0343132019043,26263600,NVDA
