Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,212.50921630859375,1802800,AMGN
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,210.51052856445312,1518900,AMGN
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,210.66973876953125,2214700,AMGN
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,211.29762268066406,1629000,AMGN
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,210.70509338378906,1777600,AMGN
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,209.52011108398438,2004400,AMGN
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,212.243896484375,2239100,AMGN
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,213.7472686767578,1920700,AMGN
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,212.68605041503906,2085700,AMGN
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,213.5615692138672,2582800,AMGN
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,210.12144470214844,3094200,AMGN
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,209.3697509765625,1998200,AMGN
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,207.85751342773438,2088700,AMGN
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,199.50042724609375,5019900,AMGN
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,197.16571044921875,2843600,AMGN
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,198.83718872070312,2103900,AMGN
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,200.87997436523438,2001100,AMGN
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,199.9956817626953,2581600,AMGN
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,191.06373596191406,5968900,AMGN
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,191.7977294921875,2565400,AMGN
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,196.15756225585938,2765300,AMGN
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,205.1160430908203,3669500,AMGN
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,204.68270874023438,2007500,AMGN
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,202.80789184570312,2295100,AMGN
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,201.1187744140625,2144700,AMGN
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,202.48069763183594,1934500,AMGN
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,200.74734497070312,2501300,AMGN
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,198.64547729492188,1946500,AMGN
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,199.03733825683594,1611900,AMGN
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,197.44313049316406,1936400,AMGN
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,198.57421875,1322900,AMGN
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,197.84390258789062,1638000,AMGN
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,198.4228057861328,2047500,AMGN
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,194.04986572265625,3049600,AMGN
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,187.3701629638672,3915500,AMGN
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,191.0751190185547,3314000,AMGN
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,181.2426300048828,4071100,AMGN
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,177.8849639892578,5316100,AMGN
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,188.99107360839844,4245700,AMGN
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,182.0619659423828,3975100,AMGN
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,191.5828094482422,3880200,AMGN
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,188.91983032226562,3185400,AMGN
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,187.610595703125,3100500,AMGN
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,176.6737060546875,4065600,AMGN
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,184.1816864013672,3928700,AMGN
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,176.92308044433594,3777000,AMGN
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,162.30787658691406,4902600,AMGN
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,179.9957275390625,6903900,AMGN
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,168.0435028076172,4932400,AMGN
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,185.0723114013672,5912800,AMGN
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,182.4716796875,5597900,AMGN
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,177.02102661132812,4796500,AMGN
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,167.66053771972656,5726800,AMGN
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,165.59429931640625,4396600,AMGN
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,180.20950317382812,5288200,AMGN
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,172.01571655273438,5301000,AMGN
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,176.78057861328125,5162200,AMGN
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,176.5846405029297,4119600,AMGN
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,185.67794799804688,3219000,AMGN
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,180.5568389892578,2929000,AMGN
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,176.17494201660156,2747900,AMGN
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,186.03419494628906,3867300,AMGN
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,182.94369506835938,2281400,AMGN
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,188.43890380859375,3702100,AMGN
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,185.94512939453125,2447500,AMGN
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,195.216552734375,2861500,AMGN
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,194.34378051757812,2503300,AMGN
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,194.39718627929688,2168000,AMGN
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,201.99420166015625,3029000,AMGN
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,197.54110717773438,3107000,AMGN
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,205.64578247070312,2617300,AMGN
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,209.27064514160156,2864200,AMGN
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,210.72238159179688,2824000,AMGN
2020-04-21,235.0,235.77000427246094,229.0,230.75,205.51222229003906,2672900,AMGN
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,204.21189880371094,2845100,AMGN
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,207.06187438964844,3226400,AMGN
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,210.43736267089844,1946200,AMGN
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,215.91470336914062,2472600,AMGN
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,211.6753387451172,2548900,AMGN
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,209.9119110107422,3365100,AMGN
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,213.05584716796875,5704500,AMGN
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,205.717041015625,3045400,AMGN
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,205.65469360351562,2035800,AMGN
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,210.5086212158203,1975500,AMGN
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,210.71347045898438,1980500,AMGN
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,207.81002807617188,2451200,AMGN
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,209.13702392578125,1534300,AMGN
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,216.1907958984375,2163700,AMGN
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,211.26564025878906,2241000,AMGN
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,210.92718505859375,2292700,AMGN
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,211.9514617919922,3322700,AMGN
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,215.3766632080078,3111500,AMGN
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,209.09107971191406,5631400,AMGN
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,203.92636108398438,3835800,AMGN
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,204.3208770751953,3714600,AMGN
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,201.55023193359375,2377500,AMGN
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,203.02969360351562,2334300,AMGN
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,199.41619873046875,2397800,AMGN
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,201.57711791992188,2932100,AMGN
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,200.96742248535156,2591000,AMGN
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,205.96176147460938,4251200,AMGN
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,203.4601287841797,1816700,AMGN
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,200.5997772216797,3198900,AMGN
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,198.16087341308594,3660500,AMGN
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,198.05325317382812,2392800,AMGN
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,202.34823608398438,3714600,AMGN
2020-06-08,223.27000427246094,226.25,221.75,225.75,202.41998291015625,2270500,AMGN
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,201.65782165527344,2403600,AMGN
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,203.6483917236328,2851300,AMGN
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,196.27789306640625,3900700,AMGN
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,195.3812255859375,2426600,AMGN
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,197.0669403076172,2471800,AMGN
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,203.42422485351562,2581600,AMGN
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,202.61727905273438,2751100,AMGN
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,206.51768493652344,2469800,AMGN
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,214.0316619873047,5319500,AMGN
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,209.98773193359375,2337000,AMGN
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,211.3865509033203,2171500,AMGN
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,208.48138427734375,1972900,AMGN
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,210.8126678466797,2080300,AMGN
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,208.77725219726562,3613300,AMGN
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,207.62954711914062,1938000,AMGN
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,211.48516845703125,2589000,AMGN
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,228.75474548339844,6575800,AMGN
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,231.55230712890625,3338000,AMGN
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,229.76795959472656,3460400,AMGN
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,226.9883575439453,2365900,AMGN
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,225.58956909179688,1993700,AMGN
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,225.65232849121094,1739600,AMGN
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,223.3031005859375,1326100,AMGN
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,224.19973754882812,2528100,AMGN
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,226.9345245361328,2368300,AMGN
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,227.13180541992188,1650100,AMGN
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,228.8264923095703,1530900,AMGN
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,231.7495880126953,2044800,AMGN
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,233.98226928710938,1497400,AMGN
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,231.2564239501953,1821600,AMGN
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,230.42254638671875,1598100,AMGN
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,226.17236328125,2532000,AMGN
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,222.35263061523438,2187900,AMGN
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,227.43663024902344,2155700,AMGN
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,228.88925170898438,2266600,AMGN
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,223.1327362060547,3286700,AMGN
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,220.7027587890625,1967400,AMGN
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,219.38470458984375,2830100,AMGN
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,221.79673767089844,1853900,AMGN
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,218.41629028320312,1912100,AMGN
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,216.51539611816406,1736400,AMGN
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,216.587158203125,1747000,AMGN
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,215.8160400390625,1352300,AMGN
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,213.55645751953125,1533200,AMGN
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,210.40020751953125,2296200,AMGN
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,216.7395782470703,2325500,AMGN
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,215.6097869873047,1362800,AMGN
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,216.37704467773438,1225000,AMGN
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,219.35581970214844,1697500,AMGN
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,217.99281311035156,1123800,AMGN
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,217.0811309814453,1900500,AMGN
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,215.49241638183594,1172800,AMGN
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,214.50856018066406,1959900,AMGN
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,212.64002990722656,1565300,AMGN
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,224.0587158203125,6392100,AMGN
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,225.82794189453125,3125000,AMGN
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,228.20191955566406,3928300,AMGN
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,228.48171997070312,12838400,AMGN
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,228.66229248046875,4053900,AMGN
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,226.44174194335938,2869000,AMGN
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,232.99502563476562,2871600,AMGN
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,223.77890014648438,3137700,AMGN
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,224.22117614746094,2910200,AMGN
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,217.70396423339844,3358600,AMGN
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,221.66665649414062,2244300,AMGN
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,217.2165069580078,2126400,AMGN
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,219.53634643554688,1899400,AMGN
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,222.73178100585938,2086500,AMGN
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,224.17604064941406,2243900,AMGN
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,223.64349365234375,2325300,AMGN
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,223.9323272705078,2801100,AMGN
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,223.6073760986328,6042400,AMGN
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,219.518310546875,2745300,AMGN
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,223.4087677001953,2172600,AMGN
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,218.97671508789062,2104300,AMGN
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,216.92767333984375,1827200,AMGN
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,220.0869903564453,2635700,AMGN
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,222.98452758789062,2213900,AMGN
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,224.1309356689453,2008000,AMGN
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,229.42051696777344,3526600,AMGN
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,230.53076171875,2428300,AMGN
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,221.52223205566406,2514100,AMGN
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,231.0904541015625,2852300,AMGN
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,228.09359741210938,2431400,AMGN
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,232.58888244628906,1842800,AMGN
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,216.72006225585938,5592300,AMGN
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,213.66001892089844,4183000,AMGN
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,216.19650268554688,2881600,AMGN
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,216.04302978515625,2065600,AMGN
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,214.51756286621094,2693600,AMGN
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,212.13453674316406,2531000,AMGN
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,212.77542114257812,2059300,AMGN
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,208.2530975341797,2749800,AMGN
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,208.60513305664062,1950100,AMGN
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,206.6824493408203,1978700,AMGN
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,205.78884887695312,2172900,AMGN
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,205.04867553710938,2104200,AMGN
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,202.99960327148438,3087100,AMGN
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,201.70880126953125,1934400,AMGN
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,195.31797790527344,2874000,AMGN
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,196.6177978515625,2994100,AMGN
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,195.82347106933594,3262500,AMGN
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,198.775146484375,2029000,AMGN
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,198.63975524902344,2533600,AMGN
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,207.91009521484375,3810000,AMGN
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,209.39044189453125,2070300,AMGN
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,209.11962890625,2028500,AMGN
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,212.12551879882812,2996200,AMGN
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,218.08306884765625,3742800,AMGN
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,217.26165771484375,2244800,AMGN
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,214.0572052001953,2438200,AMGN
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,215.71121215820312,1767100,AMGN
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,215.07505798339844,2069200,AMGN
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,211.2399444580078,1935100,AMGN
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,206.9867706298828,2466200,AMGN
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,204.17860412597656,2595700,AMGN
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,202.8154296875,2956200,AMGN
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,201.9520721435547,2032600,AMGN
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,200.3526153564453,3198300,AMGN
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,200.21630859375,2550300,AMGN
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,204.3058624267578,1698300,AMGN
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,201.78848266601562,4857700,AMGN
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,204.5512237548828,3050600,AMGN
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,205.89625549316406,2641200,AMGN
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,206.21432495117188,2167800,AMGN
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,208.30455017089844,2008800,AMGN
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,205.79627990722656,2250300,AMGN
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,208.0591583251953,2124500,AMGN
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,208.8861846923828,2210000,AMGN
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,207.35032653808594,1558100,AMGN
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,206.6596221923828,2019300,AMGN
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,208.53173828125,2904700,AMGN
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,209.50416564941406,2566600,AMGN
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,207.60476684570312,2589100,AMGN
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,210.14939880371094,2510400,AMGN
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,207.6502227783203,5888900,AMGN
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,206.5778350830078,2311400,AMGN
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,200.83425903320312,3571600,AMGN
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,202.60641479492188,1763500,AMGN
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,202.59732055664062,955400,AMGN
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,203.25164794921875,1495100,AMGN
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,206.17796325683594,1564400,AMGN
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,206.45059204101562,1891400,AMGN
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,208.9497833251953,1821000,AMGN
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,205.98712158203125,3088200,AMGN
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,206.9867706298828,2494000,AMGN
2021-01-06,225.0,233.52999877929688,225.0,233.25,211.97604370117188,3754800,AMGN
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,212.67584228515625,2647800,AMGN
