Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,53.646728515625,8066900,GILD
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,54.03452682495117,6860800,GILD
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,53.300201416015625,8408200,GILD
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,53.56421661376953,9069500,GILD
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,52.61537551879883,5911900,GILD
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,52.63188171386719,7686800,GILD
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,53.0031623840332,6332400,GILD
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,52.52462387084961,5919600,GILD
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,52.54936599731445,5256000,GILD
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,53.63847732543945,9601400,GILD
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,54.35630416870117,5757300,GILD
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,54.6533317565918,6932100,GILD
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,54.99986267089844,6687000,GILD
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,55.148372650146484,5713800,GILD
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,55.72593307495117,5401100,GILD
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,55.59391784667969,5308400,GILD
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,54.52956771850586,5908000,GILD
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,55.61042022705078,7451400,GILD
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,54.7110710144043,5994400,GILD
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,53.86125183105469,6975400,GILD
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,53.98501968383789,4766400,GILD
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,53.250694274902344,5820700,GILD
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,52.186336517333984,7888400,GILD
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,51.938812255859375,11552900,GILD
2019-04-22,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,51.047725677490234,11480600,GILD
2019-04-23,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,52.01306915283203,10286600,GILD
2019-04-24,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,51.8150520324707,6130200,GILD
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,52.920654296875,7944700,GILD
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,53.75399398803711,8144600,GILD
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,53.56421661376953,5252500,GILD
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,53.663238525390625,7164900,GILD
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,53.52296447753906,5779700,GILD
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,53.87775421142578,5735800,GILD
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,55.38764572143555,8822500,GILD
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,55.849693298339844,6304700,GILD
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,54.78533172607422,7281300,GILD
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,54.51306915283203,6509500,GILD
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,54.56256103515625,6116700,GILD
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,54.100521087646484,5953400,GILD
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,52.94540786743164,8146000,GILD
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,53.69623565673828,6810900,GILD
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,53.87775421142578,5381500,GILD
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,54.27379608154297,7535400,GILD
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,54.75234603881836,6660900,GILD
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,54.33979797363281,4473900,GILD
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,54.88434600830078,5118200,GILD
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,54.867862701416016,5764800,GILD
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,55.420650482177734,6707200,GILD
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,55.18962860107422,4197900,GILD
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,52.7803955078125,9821600,GILD
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,52.28534698486328,7193700,GILD
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,52.26059341430664,4311900,GILD
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,51.36125183105469,4871900,GILD
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,52.49985885620117,9150900,GILD
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,53.06917953491211,5647800,GILD
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,53.168182373046875,5226500,GILD
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,52.58238220214844,4982500,GILD
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,53.919002532958984,6255100,GILD
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,54.554325103759766,5942700,GILD
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,54.537818908691406,5144600,GILD
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,55.09886932373047,6406800,GILD
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,55.798553466796875,4452900,GILD
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,55.27379608154297,5333800,GILD
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,55.89016342163086,5287300,GILD
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,56.806392669677734,7385700,GILD
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,56.85637664794922,4643100,GILD
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,57.11457824707031,4968300,GILD
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,57.789276123046875,8718500,GILD
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,57.339481353759766,4013700,GILD
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,57.03961944580078,6293200,GILD
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,55.540321350097656,9479000,GILD
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,55.873504638671875,5996900,GILD
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,56.27332305908203,19742500,GILD
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,56.49821853637695,6014500,GILD
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,57.339481353759766,6010200,GILD
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,57.472747802734375,2906000,GILD
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,57.08127212524414,4118300,GILD
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,56.20669174194336,7191900,GILD
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,56.43156433105469,5201400,GILD
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,56.19002151489258,4072300,GILD
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,55.1321907043457,5833100,GILD
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,55.19049835205078,4740700,GILD
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,56.69811248779297,7495100,GILD
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,55.756900787353516,5573200,GILD
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,55.740238189697266,4858500,GILD
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,55.981781005859375,4002500,GILD
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,54.17431640625,8876400,GILD
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,54.06602478027344,6302600,GILD
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,55.307098388671875,7854200,GILD
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,55.50700759887695,4592400,GILD
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,55.240478515625,4061200,GILD
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,55.740238189697266,4790600,GILD
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,56.53152847290039,5571700,GILD
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,55.881832122802734,6694500,GILD
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,54.57411575317383,10366300,GILD
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,54.532470703125,8259800,GILD
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,54.09934616088867,6753100,GILD
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,52.77497482299805,7230000,GILD
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,53.29139709472656,7052100,GILD
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,53.20810317993164,5450400,GILD
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,53.99106216430664,5188900,GILD
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,54.34090042114258,5233000,GILD
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,53.29139709472656,5703200,GILD
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,53.55793762207031,4779600,GILD
2019-08-14,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,52.57506561279297,6382100,GILD
2019-08-15,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,52.36683654785156,4490800,GILD
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,52.59172439575195,6967500,GILD
2019-08-19,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,53.39967727661133,6163200,GILD
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,52.841609954833984,5286400,GILD
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,53.41633224487305,4493700,GILD
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,53.49130630493164,5084900,GILD
2019-08-23,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,52.06697463989258,7488300,GILD
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,52.47511672973633,4053200,GILD
2019-08-27,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,52.73332977294922,5227000,GILD
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,53.008201599121094,5441100,GILD
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,53.09981918334961,4758500,GILD
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,52.92491149902344,5301200,GILD
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,52.450130462646484,4909200,GILD
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,52.700016021728516,5898200,GILD
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,53.3580322265625,6011100,GILD
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,53.99106216430664,6833300,GILD
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,55.248809814453125,8701000,GILD
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,55.873504638671875,7419700,GILD
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,56.70643615722656,8853300,GILD
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,55.79006576538086,6495500,GILD
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,55.9245719909668,4814700,GILD
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,55.38651657104492,4644100,GILD
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,55.63032150268555,4819800,GILD
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,55.25200653076172,4295400,GILD
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,55.453765869140625,4171100,GILD
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,55.84050369262695,9700400,GILD
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,55.260406494140625,5259100,GILD
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,54.276763916015625,5823400,GILD
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,53.9741096496582,4914500,GILD
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,53.21746063232422,6398400,GILD
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,52.88117980957031,7410900,GILD
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,53.284725189208984,8291400,GILD
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,53.150211334228516,4899200,GILD
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,51.8050537109375,6409700,GILD
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,52.31789779663086,6325200,GILD
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,52.595333099365234,5138700,GILD
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,52.73825454711914,5980700,GILD
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,51.86389923095703,4559800,GILD
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,52.10771560668945,3516200,GILD
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,53.18383026123047,5718400,GILD
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,53.79756164550781,5598100,GILD
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,54.23473358154297,4354500,GILD
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,54.898902893066406,5675700,GILD
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,54.94092559814453,4854900,GILD
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,54.84005355834961,4682600,GILD
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,54.571022033691406,8805600,GILD
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,54.82323455810547,3737000,GILD
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,55.369693756103516,5881800,GILD
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,55.97501754760742,6056100,GILD
2019-10-24,66.75,66.75,65.62999725341797,66.0,55.48741149902344,5555400,GILD
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,53.23426818847656,12014700,GILD
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,53.5789680480957,7854900,GILD
2019-10-29,64.0,64.0,63.25,63.45000076293945,53.34357452392578,5534200,GILD
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,53.09135055541992,6289200,GILD
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,53.562156677246094,6438100,GILD
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,54.36084747314453,4956800,GILD
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,54.82323455810547,7008700,GILD
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,54.97457504272461,6599100,GILD
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,54.99137496948242,6010500,GILD
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,53.77233123779297,7746000,GILD
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,54.966148376464844,4953100,GILD
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,54.344024658203125,3696400,GILD
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,54.07499313354492,4243200,GILD
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,53.242679595947266,4482600,GILD
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,53.64623260498047,7548200,GILD
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,54.705535888671875,6908600,GILD
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,54.049774169921875,6163600,GILD
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,54.64668655395508,6135100,GILD
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,54.54579162597656,7633900,GILD
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,55.260406494140625,5392000,GILD
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,54.86528015136719,4589300,GILD
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,56.513084411621094,7492900,GILD
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,56.56352233886719,6923500,GILD
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,56.42900085449219,4980300,GILD
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,56.529884338378906,2658800,GILD
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,55.588287353515625,7642100,GILD
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,55.5462532043457,5333300,GILD
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,56.11793518066406,5093400,GILD
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,55.42855453491211,5847800,GILD
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,56.39537048339844,4140400,GILD
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,56.26926803588867,5983700,GILD
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,56.39537048339844,4272900,GILD
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,56.983882904052734,5589800,GILD
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,57.39120864868164,5732200,GILD
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,55.81279373168945,8198900,GILD
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,56.10981369018555,11647500,GILD
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,56.177696228027344,7881300,GILD
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,55.73642349243164,10105600,GILD
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,55.40546798706055,9495300,GILD
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,56.72929763793945,23440000,GILD
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,56.644432067871094,7038200,GILD
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,56.618980407714844,1965800,GILD
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,56.33893966674805,3527400,GILD
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,55.965545654296875,4463900,GILD
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,55.0999755859375,5864300,GILD
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,55.14240646362305,6984700,GILD
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,55.354557037353516,5038200,GILD
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,55.218780517578125,4689700,GILD
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,55.71097183227539,8248700,GILD
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,55.26121139526367,8082600,GILD
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,55.838260650634766,6607300,GILD
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,55.8722038269043,5942300,GILD
