Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,69.10942077636719,2075900,GEHC
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.96804809570312,2810600,GEHC
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.38577270507812,4259900,GEHC
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.408935546875,3084300,GEHC
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.89816284179688,2698700,GEHC
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.5371322631836,2776000,GEHC
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.43729400634766,3074900,GEHC
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.74520111083984,2227400,GEHC
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.51557159423828,1932300,GEHC
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,70.05789947509766,1111900,GEHC
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.30072021484375,1186000,GEHC
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,69.12938690185547,1968100,GEHC
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.31908416748047,2223200,GEHC
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.49400329589844,3036000,GEHC
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.2044677734375,1773000,GEHC
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.79672241210938,1829400,GEHC
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,73.05310821533203,2408600,GEHC
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.35421752929688,1835500,GEHC
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.8250732421875,2010200,GEHC
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.77874755859375,3763200,GEHC
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.89016723632812,2102900,GEHC
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.91852569580078,2139600,GEHC
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.87859344482422,3511800,GEHC
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,75.1797103881836,2534300,GEHC
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.92012786865234,1391900,GEHC
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.24800872802734,2082700,GEHC
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.55751037597656,1874100,GEHC
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,76.1281967163086,1709400,GEHC
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.50757598876953,1641300,GEHC
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.25797271728516,1683800,GEHC
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.85023498535156,3388600,GEHC
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,76.11819458007812,2272100,GEHC
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,77.01676940917969,1992300,GEHC
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.63737487792969,2326200,GEHC
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.49761199951172,1624600,GEHC
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.71883392333984,5803300,GEHC
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,75.07986450195312,1714100,GEHC
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.39775848388672,1401600,GEHC
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.65055084228516,1549800,GEHC
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.58905792236328,1393700,GEHC
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.33785247802734,1154800,GEHC
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.25797271728516,1196600,GEHC
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.77715301513672,760800,GEHC
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,79.11341857910156,1786000,GEHC
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,82.00877380371094,2188900,GEHC
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.89895629882812,1916200,GEHC
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.6792984008789,1913100,GEHC
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.45965576171875,1552700,GEHC
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.99040985107422,1410600,GEHC
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,80.03194427490234,1356700,GEHC
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.46125030517578,1579200,GEHC
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.46125030517578,1167000,GEHC
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.61940002441406,1232000,GEHC
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.80750274658203,1252800,GEHC
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.23841094970703,1163600,GEHC
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.58785247802734,861000,GEHC
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.52635955810547,1522000,GEHC
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.6130142211914,2422900,GEHC
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.86421203613281,1634900,GEHC
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.34185791015625,1850600,GEHC
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.6497573852539,2692800,GEHC
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,80.26158142089844,7291400,GEHC
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.99201202392578,3489500,GEHC
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.38976287841797,1557000,GEHC
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,81.21005249023438,1617600,GEHC
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.65094757080078,1355800,GEHC
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.33465576171875,1879100,GEHC
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.58264923095703,1748900,GEHC
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,78.13497924804688,1751400,GEHC
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.86380767822266,1077400,GEHC
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.29312133789062,842300,GEHC
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,76.24800872802734,2499700,GEHC
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.77874755859375,1792900,GEHC
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.87020111083984,1504800,GEHC
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.8003158569336,2577500,GEHC
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.81029510498047,1187900,GEHC
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.65574645996094,2668900,GEHC
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,80.17172241210938,3716300,GEHC
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.56269073486328,1483500,GEHC
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,79.21324920654297,1311100,GEHC
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.98353576660156,1357700,GEHC
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,77.09584045410156,1382400,GEHC
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.4366455078125,1431900,GEHC
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.76258850097656,3127800,GEHC
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,78.3343276977539,2243100,GEHC
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.86489868164062,1775800,GEHC
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.41300964355469,4501500,GEHC
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.73262023925781,2355500,GEHC
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.87244415283203,2404500,GEHC
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.39181518554688,1416700,GEHC
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.82884216308594,23800600,GEHC
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.38182830810547,3883900,GEHC
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.65515899658203,15048600,GEHC
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,77.00594329833984,4894700,GEHC
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,78.17451477050781,5545200,GEHC
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.69510650634766,4122300,GEHC
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.43421173095703,3322600,GEHC
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,79.00350189208984,3277900,GEHC
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.5540542602539,5388200,GEHC
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.80375671386719,3151100,GEHC
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.52287292480469,2805700,GEHC
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,80.1121597290039,2229200,GEHC
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.7226333618164,7973000,GEHC
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.7051010131836,2500700,GEHC
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.97599029541016,3250400,GEHC
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,77.09584045410156,2920500,GEHC
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.58402252197266,1908200,GEHC
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,81.1408920288086,3428300,GEHC
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.5915756225586,1086900,GEHC
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.55162048339844,2655900,GEHC
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,79.02348327636719,2595900,GEHC
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.52287292480469,2892600,GEHC
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.56160736083984,2263000,GEHC
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,81.16087341308594,1793100,GEHC
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.5903549194336,2124800,GEHC
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.30071258544922,1476300,GEHC
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.7201919555664,1774100,GEHC
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,81.0909652709961,2343200,GEHC
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.36940002441406,2844500,GEHC
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.65028381347656,2781700,GEHC
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.78016662597656,3113900,GEHC
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.55950164794922,7697300,GEHC
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.56120300292969,4335700,GEHC
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,80.14157104492188,4729500,GEHC
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.36393737792969,4148600,GEHC
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.79442596435547,3224700,GEHC
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.8035659790039,2910100,GEHC
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.93345642089844,3916200,GEHC
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.62372589111328,2126700,GEHC
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.52465057373047,3073000,GEHC
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.95513916015625,2053300,GEHC
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.83524322509766,1449600,GEHC
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.52550506591797,1668300,GEHC
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.8669204711914,2574900,GEHC
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.85693359375,3028400,GEHC
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.23831176757812,3681600,GEHC
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.52891540527344,2897100,GEHC
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.7387466430664,2601100,GEHC
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.47981262207031,2476300,GEHC
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.60971069335938,3697400,GEHC
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.33164978027344,3791900,GEHC
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.30168151855469,2911000,GEHC
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.9111557006836,2807800,GEHC
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.87118530273438,2170100,GEHC
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.93113708496094,2079500,GEHC
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.37162017822266,2623200,GEHC
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.53147888183594,3096600,GEHC
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,69.25086975097656,2438700,GEHC
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.41986846923828,2044300,GEHC
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.32994079589844,1889200,GEHC
2023-08-31,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.389892578125,3573300,GEHC
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,69.19091796875,2096700,GEHC
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.60227966308594,3773500,GEHC
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.92285919189453,3140100,GEHC
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.84378051757812,2836900,GEHC
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.8446273803711,3103100,GEHC
2023-09-11,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.56316375732422,3630500,GEHC
2023-09-12,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.34420013427734,2381800,GEHC
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.47494506835938,3612800,GEHC
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.94368743896484,3945100,GEHC
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,66.37332153320312,6711100,GEHC
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,66.22344970703125,3205300,GEHC
2023-09-19,66.5,66.75,65.3499984741211,66.12000274658203,66.06359100341797,3160400,GEHC
2023-09-20,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.95453643798828,1796400,GEHC
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.835487365722656,2172500,GEHC
2023-09-22,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,64.27511596679688,2277800,GEHC
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,66.42328643798828,3214500,GEHC
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,66.15351104736328,3619900,GEHC
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,68.22174835205078,5470000,GEHC
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.720458984375,4817700,GEHC
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.98194885253906,3145800,GEHC
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.78211212158203,1942100,GEHC
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.92285919189453,2726100,GEHC
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.82208251953125,2084400,GEHC
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.54232788085938,1894300,GEHC
2023-10-06,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.4015884399414,2318600,GEHC
2023-10-09,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.7421646118164,1600300,GEHC
2023-10-10,68.0,68.62999725341797,67.61000061035156,68.19000244140625,68.13182067871094,2209000,GEHC
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.72217559814453,2032900,GEHC
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.45325469970703,2252100,GEHC
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,67.062744140625,1984200,GEHC
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.82293701171875,1951500,GEHC
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.74301147460938,1596000,GEHC
2023-10-18,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,65.17434692382812,1917700,GEHC
2023-10-19,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.42424774169922,1669200,GEHC
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,64.0248031616211,2575000,GEHC
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.96482467651367,2412500,GEHC
2023-10-24,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.6445541381836,2511200,GEHC
2023-10-25,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.484619140625,3179600,GEHC
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.88485336303711,3484900,GEHC
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,63.075172424316406,2606400,GEHC
2023-10-30,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,63.145145416259766,4484200,GEHC
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.54380798339844,7555100,GEHC
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,68.25313568115234,4523300,GEHC
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,69.2227554321289,3115900,GEHC
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.54183959960938,4022500,GEHC
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,71.06202697753906,2350100,GEHC
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.67218017578125,1912900,GEHC
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.96246337890625,2062100,GEHC
2023-11-09,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,68.28311920166016,1981500,GEHC
2023-11-10,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.49264526367188,2773300,GEHC
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.98246002197266,1993200,GEHC
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,72.18158721923828,2634400,GEHC
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.49185943603516,2780100,GEHC
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,71.8917007446289,2946600,GEHC
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.97127532958984,2920000,GEHC
2023-11-20,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,73.3011474609375,1787600,GEHC
2023-11-21,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.35112762451172,1469300,GEHC
2023-11-22,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.57103729248047,1123300,GEHC
2023-11-24,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.68099975585938,558900,GEHC
2023-11-27,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,71.11200714111328,4253600,GEHC
2023-11-28,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,68.10319519042969,5167900,GEHC
2023-11-29,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.68335723876953,3762900,GEHC
2023-11-30,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.43305969238281,3324600,GEHC
2023-12-01,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.38269805908203,1898200,GEHC
2023-12-04,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.34271240234375,1478700,GEHC
2023-12-05,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.90327453613281,1896200,GEHC
2023-12-06,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,68.02323150634766,1579700,GEHC
2023-12-07,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.36348724365234,2089200,GEHC
2023-12-08,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.49303436279297,1893700,GEHC
2023-12-11,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,71.10201263427734,3051300,GEHC
2023-12-12,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,72.02165222167969,2407200,GEHC
2023-12-13,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,74.15081787109375,2628600,GEHC
2023-12-14,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.89012908935547,4271300,GEHC
2023-12-15,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.9804916381836,5638000,GEHC
2023-12-18,75.0,75.51499938964844,74.55000305175781,75.05999755859375,75.03046417236328,1945800,GEHC
2023-12-19,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.66022491455078,2441800,GEHC
2023-12-20,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.41032409667969,2162200,GEHC
2023-12-21,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,77.15962982177734,2992100,GEHC
2023-12-22,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.54947662353516,2193700,GEHC
