Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-02-07,12.875,12.962499618530273,12.757499694824219,12.822500228881836,12.822500228881836,2395200,CPRT
2019-02-08,12.774999618530273,12.9350004196167,12.755000114440918,12.932499885559082,12.932499885559082,2382400,CPRT
2019-02-11,12.984999656677246,13.067500114440918,12.832500457763672,13.047499656677246,13.047499656677246,3514800,CPRT
2019-02-12,13.132499694824219,13.329999923706055,13.1225004196167,13.3149995803833,13.3149995803833,3698800,CPRT
2019-02-13,13.345000267028809,13.425000190734863,13.270000457763672,13.352499961853027,13.352499961853027,3711600,CPRT
2019-02-14,13.270000457763672,13.529999732971191,13.270000457763672,13.482500076293945,13.482500076293945,4328800,CPRT
2019-02-15,13.572500228881836,13.572500228881836,13.404999732971191,13.507499694824219,13.507499694824219,5204400,CPRT
2019-02-19,13.5,13.517499923706055,13.274999618530273,13.329999923706055,13.329999923706055,4874400,CPRT
2019-02-20,13.359999656677246,13.369999885559082,12.9975004196167,13.369999885559082,13.369999885559082,7984400,CPRT
2019-02-21,13.47249984741211,14.267499923706055,13.4375,14.132499694824219,14.132499694824219,17812000,CPRT
2019-02-22,14.104999542236328,14.675000190734863,14.037500381469727,14.572500228881836,14.572500228881836,14649600,CPRT
2019-02-25,14.609999656677246,14.829999923706055,14.572500228881836,14.802499771118164,14.802499771118164,10266000,CPRT
2019-02-26,14.84749984741211,14.952500343322754,14.710000038146973,14.727499961853027,14.727499961853027,8176000,CPRT
2019-02-27,14.699999809265137,14.734999656677246,14.522500038146973,14.619999885559082,14.619999885559082,3491600,CPRT
2019-02-28,14.630000114440918,14.8725004196167,14.532500267028809,14.667499542236328,14.667499542236328,7196400,CPRT
2019-03-01,14.720000267028809,14.757499694824219,14.489999771118164,14.600000381469727,14.600000381469727,5612800,CPRT
2019-03-04,14.817500114440918,14.817500114440918,14.375,14.520000457763672,14.520000457763672,5568800,CPRT
2019-03-05,14.46500015258789,14.6899995803833,14.46500015258789,14.52750015258789,14.52750015258789,3898800,CPRT
2019-03-06,14.520000457763672,14.574999809265137,14.412500381469727,14.4350004196167,14.4350004196167,4604000,CPRT
2019-03-07,14.479999542236328,14.579999923706055,14.385000228881836,14.567500114440918,14.567500114440918,8248400,CPRT
2019-03-08,14.46500015258789,14.5649995803833,14.430000305175781,14.5600004196167,14.5600004196167,5251600,CPRT
2019-03-11,14.567500114440918,14.770000457763672,14.567500114440918,14.729999542236328,14.729999542236328,5182800,CPRT
2019-03-12,14.720000267028809,14.84749984741211,14.647500038146973,14.789999961853027,14.789999961853027,3452400,CPRT
2019-03-13,14.859999656677246,15.085000038146973,14.800000190734863,14.917499542236328,14.917499542236328,6414400,CPRT
2019-03-14,14.920000076293945,14.920000076293945,14.7524995803833,14.800000190734863,14.800000190734863,3558000,CPRT
2019-03-15,14.75,14.9375,14.65999984741211,14.757499694824219,14.757499694824219,11746400,CPRT
2019-03-18,14.77750015258789,14.875,14.654999732971191,14.772500038146973,14.772500038146973,4744000,CPRT
2019-03-19,14.7475004196167,14.845000267028809,14.667499542236328,14.717499732971191,14.717499732971191,3753600,CPRT
2019-03-20,14.734999656677246,14.954999923706055,14.6899995803833,14.787500381469727,14.787500381469727,3356400,CPRT
2019-03-21,14.729999542236328,15.045000076293945,14.675000190734863,14.9399995803833,14.9399995803833,5529600,CPRT
2019-03-22,14.907500267028809,14.977499961853027,14.692500114440918,14.8125,14.8125,4103600,CPRT
2019-03-25,14.819999694824219,14.949999809265137,14.71500015258789,14.882499694824219,14.882499694824219,3159200,CPRT
2019-03-26,14.890000343322754,15.072500228881836,14.797499656677246,15.0649995803833,15.0649995803833,4234400,CPRT
2019-03-27,15.03499984741211,15.102499961853027,14.842499732971191,14.925000190734863,14.925000190734863,3370000,CPRT
2019-03-28,14.932499885559082,15.0625,14.927499771118164,14.967499732971191,14.967499732971191,4284400,CPRT
2019-03-29,15.0625,15.162500381469727,15.020000457763672,15.147500038146973,15.147500038146973,4940000,CPRT
2019-04-01,15.239999771118164,15.577500343322754,15.239999771118164,15.545000076293945,15.545000076293945,6178400,CPRT
2019-04-02,15.555000305175781,15.854999542236328,15.555000305175781,15.789999961853027,15.789999961853027,6554400,CPRT
2019-04-03,15.852499961853027,16.020000457763672,15.787500381469727,15.932499885559082,15.932499885559082,4948400,CPRT
2019-04-04,15.9399995803833,15.970000267028809,15.734999656677246,15.7475004196167,15.7475004196167,4366800,CPRT
2019-04-05,15.767499923706055,15.992500305175781,15.664999961853027,15.987500190734863,15.987500190734863,6084000,CPRT
2019-04-08,15.979999542236328,16.167499542236328,15.970000267028809,16.15999984741211,16.15999984741211,6740400,CPRT
2019-04-09,16.122499465942383,16.15999984741211,16.014999389648438,16.059999465942383,16.059999465942383,5431600,CPRT
2019-04-10,16.125,16.389999389648438,16.014999389648438,16.0674991607666,16.0674991607666,10679600,CPRT
2019-04-11,16.09749984741211,16.232500076293945,16.05500030517578,16.22249984741211,16.22249984741211,2453200,CPRT
2019-04-12,16.28499984741211,16.350000381469727,16.207500457763672,16.342500686645508,16.342500686645508,2321600,CPRT
2019-04-15,16.364999771118164,16.385000228881836,16.239999771118164,16.302499771118164,16.302499771118164,2721600,CPRT
2019-04-16,16.38249969482422,16.487499237060547,16.282499313354492,16.295000076293945,16.295000076293945,10038000,CPRT
2019-04-17,16.387500762939453,16.412500381469727,16.200000762939453,16.200000762939453,16.200000762939453,4726800,CPRT
2019-04-18,16.202499389648438,16.372499465942383,16.110000610351562,16.264999389648438,16.264999389648438,5207600,CPRT
2019-04-22,16.209999084472656,16.407499313354492,16.142499923706055,16.247499465942383,16.247499465942383,3239600,CPRT
2019-04-23,16.282499313354492,16.497499465942383,16.239999771118164,16.46500015258789,16.46500015258789,3160000,CPRT
2019-04-24,16.485000610351562,16.674999237060547,16.4375,16.63249969482422,16.63249969482422,4638400,CPRT
2019-04-25,16.559999465942383,16.61750030517578,16.38249969482422,16.440000534057617,16.440000534057617,3483200,CPRT
2019-04-26,16.4950008392334,16.71500015258789,16.357500076293945,16.71500015258789,16.71500015258789,3888400,CPRT
2019-04-29,16.719999313354492,16.825000762939453,16.592500686645508,16.770000457763672,16.770000457763672,3923200,CPRT
2019-04-30,16.790000915527344,16.885000228881836,16.760000228881836,16.829999923706055,16.829999923706055,8787200,CPRT
2019-05-01,16.8174991607666,16.872499465942383,16.497499465942383,16.502500534057617,16.502500534057617,4316800,CPRT
2019-05-02,16.512500762939453,16.700000762939453,16.450000762939453,16.684999465942383,16.684999465942383,3927600,CPRT
2019-05-03,16.739999771118164,16.8075008392334,16.6875,16.77750015258789,16.77750015258789,3207200,CPRT
2019-05-06,16.532499313354492,16.770000457763672,16.357500076293945,16.7549991607666,16.7549991607666,3329600,CPRT
2019-05-07,16.6200008392334,16.69499969482422,16.36750030517578,16.5,16.5,3912800,CPRT
2019-05-08,16.450000762939453,16.647499084472656,16.450000762939453,16.55500030517578,16.55500030517578,5180000,CPRT
2019-05-09,16.4424991607666,16.637500762939453,16.287500381469727,16.587499618530273,16.587499618530273,4811600,CPRT
2019-05-10,16.530000686645508,16.7549991607666,16.262500762939453,16.717500686645508,16.717500686645508,3568400,CPRT
2019-05-13,16.43000030517578,16.5674991607666,16.2549991607666,16.3075008392334,16.3075008392334,3831200,CPRT
2019-05-14,16.337499618530273,16.575000762939453,16.337499618530273,16.450000762939453,16.450000762939453,3107600,CPRT
2019-05-15,16.38249969482422,16.614999771118164,16.350000381469727,16.577499389648438,16.577499389648438,3097600,CPRT
2019-05-16,16.61750030517578,16.852500915527344,16.61750030517578,16.767499923706055,16.767499923706055,3838000,CPRT
2019-05-17,16.469999313354492,16.524999618530273,16.344999313354492,16.399999618530273,16.399999618530273,4460800,CPRT
2019-05-20,16.280000686645508,16.532499313354492,16.25,16.34000015258789,16.34000015258789,6469200,CPRT
2019-05-21,16.4375,16.622499465942383,16.415000915527344,16.485000610351562,16.485000610351562,6002400,CPRT
2019-05-22,16.55500030517578,16.575000762939453,16.174999237060547,16.197500228881836,16.197500228881836,9266800,CPRT
2019-05-23,16.912500381469727,17.61750030517578,16.912500381469727,17.485000610351562,17.485000610351562,15254000,CPRT
2019-05-24,17.655000686645508,18.127500534057617,17.622499465942383,17.747499465942383,17.747499465942383,8110000,CPRT
2019-05-28,17.88249969482422,18.149999618530273,17.864999771118164,17.924999237060547,17.924999237060547,11492000,CPRT
2019-05-29,17.795000076293945,17.829999923706055,17.59000015258789,17.622499465942383,17.622499465942383,5399600,CPRT
2019-05-30,17.6299991607666,17.97249984741211,17.5049991607666,17.887500762939453,17.887500762939453,4758800,CPRT
2019-05-31,17.72249984741211,17.952499389648438,17.6825008392334,17.8700008392334,17.8700008392334,5974800,CPRT
2019-06-03,17.88249969482422,17.9950008392334,17.727500915527344,17.825000762939453,17.825000762939453,5808400,CPRT
2019-06-04,17.959999084472656,18.142499923706055,17.862499237060547,18.092500686645508,18.092500686645508,5154800,CPRT
2019-06-05,18.274999618530273,18.3799991607666,18.197500228881836,18.267499923706055,18.267499923706055,5106000,CPRT
2019-06-06,18.354999542236328,18.452499389648438,18.1875,18.434999465942383,18.434999465942383,3667200,CPRT
2019-06-07,18.537500381469727,18.80500030517578,18.510000228881836,18.662500381469727,18.662500381469727,5080400,CPRT
2019-06-10,18.739999771118164,18.875,18.677499771118164,18.709999084472656,18.709999084472656,3552400,CPRT
2019-06-11,18.7549991607666,18.8125,18.325000762939453,18.422500610351562,18.422500610351562,4883200,CPRT
2019-06-12,18.47249984741211,18.729999542236328,18.3700008392334,18.697500228881836,18.697500228881836,4414000,CPRT
2019-06-13,18.732500076293945,18.747499465942383,18.559999465942383,18.6924991607666,18.6924991607666,5438400,CPRT
2019-06-14,18.69499969482422,18.737499237060547,18.427499771118164,18.452499389648438,18.452499389648438,5577600,CPRT
2019-06-17,18.514999389648438,18.612499237060547,18.292499542236328,18.30500030517578,18.30500030517578,4922000,CPRT
2019-06-18,18.40250015258789,18.55500030517578,18.292499542236328,18.342500686645508,18.342500686645508,5979600,CPRT
2019-06-19,18.334999084472656,18.52750015258789,18.190000534057617,18.517499923706055,18.517499923706055,5066400,CPRT
2019-06-20,18.717500686645508,18.75,18.53499984741211,18.6875,18.6875,7954800,CPRT
2019-06-21,18.602500915527344,18.8075008392334,18.290000915527344,18.485000610351562,18.485000610351562,12056000,CPRT
2019-06-24,18.552499771118164,18.579999923706055,18.4325008392334,18.4424991607666,18.4424991607666,5744000,CPRT
2019-06-25,18.46500015258789,18.522499084472656,18.299999237060547,18.344999313354492,18.344999313354492,7595600,CPRT
2019-06-26,18.415000915527344,18.49250030517578,18.25749969482422,18.34749984741211,18.34749984741211,4531600,CPRT
2019-06-27,18.34749984741211,18.450000762939453,18.25,18.34000015258789,18.34000015258789,2769600,CPRT
2019-06-28,18.315000534057617,18.772499084472656,18.219999313354492,18.684999465942383,18.684999465942383,9747600,CPRT
2019-07-01,18.877500534057617,18.975000381469727,18.647499084472656,18.74250030517578,18.74250030517578,5873600,CPRT
2019-07-02,18.74250030517578,18.842500686645508,18.584999084472656,18.700000762939453,18.700000762939453,5512800,CPRT
2019-07-03,18.767499923706055,18.802499771118164,18.68000030517578,18.74250030517578,18.74250030517578,2069600,CPRT
2019-07-05,18.672500610351562,18.690000534057617,18.530000686645508,18.649999618530273,18.649999618530273,2630400,CPRT
2019-07-08,18.61750030517578,18.61750030517578,18.392499923706055,18.53499984741211,18.53499984741211,4089600,CPRT
2019-07-09,18.5,18.827499389648438,18.479999542236328,18.815000534057617,18.815000534057617,3642800,CPRT
2019-07-10,18.899999618530273,19.084999084472656,18.81999969482422,18.94499969482422,18.94499969482422,3292800,CPRT
2019-07-11,18.989999771118164,19.229999542236328,18.899999618530273,19.197500228881836,19.197500228881836,3335600,CPRT
2019-07-12,19.239999771118164,19.397499084472656,19.174999237060547,19.332500457763672,19.332500457763672,2991200,CPRT
2019-07-15,19.334999084472656,19.415000915527344,19.227500915527344,19.375,19.375,2938800,CPRT
2019-07-16,19.34000015258789,19.47249984741211,19.325000762939453,19.36750030517578,19.36750030517578,2502800,CPRT
2019-07-17,19.389999389648438,19.532499313354492,19.25,19.260000228881836,19.260000228881836,3808800,CPRT
2019-07-18,19.302499771118164,19.552499771118164,19.272499084472656,19.452499389648438,19.452499389648438,3828800,CPRT
2019-07-19,19.545000076293945,19.684999465942383,19.362499237060547,19.377500534057617,19.377500534057617,4425200,CPRT
2019-07-22,19.3799991607666,19.68000030517578,19.375,19.559999465942383,19.559999465942383,3088800,CPRT
2019-07-23,19.684999465942383,19.892499923706055,19.602500915527344,19.8075008392334,19.8075008392334,3727200,CPRT
2019-07-24,19.71500015258789,19.877500534057617,19.637500762939453,19.842500686645508,19.842500686645508,3645600,CPRT
2019-07-25,19.8125,19.895000457763672,19.712499618530273,19.78499984741211,19.78499984741211,4162400,CPRT
2019-07-26,19.8125,19.934999465942383,19.727500915527344,19.857500076293945,19.857500076293945,4438400,CPRT
2019-07-29,19.877500534057617,19.915000915527344,19.4424991607666,19.575000762939453,19.575000762939453,6000800,CPRT
2019-07-30,19.462499618530273,19.729999542236328,19.415000915527344,19.454999923706055,19.454999923706055,4144800,CPRT
2019-07-31,19.5,19.637500762939453,19.232500076293945,19.38249969482422,19.38249969482422,6659600,CPRT
2019-08-01,19.31999969482422,19.6200008392334,19.112499237060547,19.184999465942383,19.184999465942383,6837600,CPRT
2019-08-02,19.19499969482422,19.247499465942383,18.790000915527344,19.03499984741211,19.03499984741211,5828000,CPRT
2019-08-05,18.795000076293945,18.81999969482422,18.225000381469727,18.350000381469727,18.350000381469727,6418400,CPRT
2019-08-06,18.467500686645508,18.737499237060547,18.372499465942383,18.649999618530273,18.649999618530273,6569200,CPRT
2019-08-07,18.467500686645508,18.790000915527344,18.357500076293945,18.762500762939453,18.762500762939453,4913200,CPRT
2019-08-08,18.797500610351562,18.989999771118164,18.4424991607666,18.90999984741211,18.90999984741211,7246400,CPRT
2019-08-09,18.93000030517578,19.02750015258789,18.862499237060547,18.905000686645508,18.905000686645508,4545600,CPRT
2019-08-12,18.782499313354492,18.90999984741211,18.655000686645508,18.822500228881836,18.822500228881836,4459600,CPRT
2019-08-13,18.737499237060547,19.204999923706055,18.59749984741211,19.072500228881836,19.072500228881836,6184800,CPRT
2019-08-14,18.850000381469727,18.887500762939453,18.5575008392334,18.577499389648438,18.577499389648438,3474000,CPRT
2019-08-15,18.65999984741211,18.702499389648438,18.53499984741211,18.637500762939453,18.637500762939453,4494400,CPRT
2019-08-16,18.799999237060547,18.969999313354492,18.700000762939453,18.875,18.875,3462800,CPRT
2019-08-19,19.09749984741211,19.15250015258789,18.959999084472656,19.045000076293945,19.045000076293945,3990400,CPRT
2019-08-20,19.024999618530273,19.052499771118164,18.797500610351562,18.947500228881836,18.947500228881836,2805200,CPRT
2019-08-21,19.06999969482422,19.36750030517578,19.045000076293945,19.217500686645508,19.217500686645508,2968000,CPRT
2019-08-22,19.1924991607666,19.262500762939453,18.989999771118164,19.059999465942383,19.059999465942383,3486400,CPRT
2019-08-23,18.9950008392334,19.03499984741211,18.360000610351562,18.420000076293945,18.420000076293945,4241600,CPRT
2019-08-26,18.497499465942383,18.532499313354492,18.329999923706055,18.44499969482422,18.44499969482422,5206800,CPRT
2019-08-27,18.61750030517578,18.72249984741211,18.530000686645508,18.657499313354492,18.657499313354492,4654800,CPRT
2019-08-28,18.627500534057617,18.767499923706055,18.299999237060547,18.752500534057617,18.752500534057617,4629200,CPRT
2019-08-29,18.887500762939453,19.052499771118164,18.887500762939453,18.934999465942383,18.934999465942383,3534400,CPRT
2019-08-30,19.09000015258789,19.122499465942383,18.770000457763672,18.84749984741211,18.84749984741211,5652400,CPRT
2019-09-03,18.80500030517578,18.8700008392334,18.4950008392334,18.690000534057617,18.690000534057617,9087200,CPRT
2019-09-04,18.782499313354492,19.059999465942383,18.780000686645508,18.915000915527344,18.915000915527344,5234800,CPRT
2019-09-05,19.125,20.357500076293945,18.405000686645508,20.15250015258789,20.15250015258789,14765600,CPRT
2019-09-06,20.174999237060547,20.579999923706055,20.112499237060547,20.344999313354492,20.344999313354492,8263600,CPRT
2019-09-09,20.502500534057617,20.887500762939453,20.415000915527344,20.572500228881836,20.572500228881836,9401600,CPRT
2019-09-10,20.50749969482422,20.50749969482422,20.059999465942383,20.239999771118164,20.239999771118164,6129200,CPRT
2019-09-11,20.2450008392334,20.36750030517578,20.079999923706055,20.1875,20.1875,6123200,CPRT
2019-09-12,20.389999389648438,20.4950008392334,20.094999313354492,20.219999313354492,20.219999313354492,6337600,CPRT
2019-09-13,20.352500915527344,20.502500534057617,20.1875,20.452499389648438,20.452499389648438,6889200,CPRT
2019-09-16,20.395000457763672,20.5575008392334,20.362499237060547,20.545000076293945,20.545000076293945,6522000,CPRT
2019-09-17,20.642499923706055,20.924999237060547,20.642499923706055,20.860000610351562,20.860000610351562,4974800,CPRT
2019-09-18,20.860000610351562,20.912500381469727,20.452499389648438,20.642499923706055,20.642499923706055,3826800,CPRT
2019-09-19,20.690000534057617,20.787500381469727,20.497499465942383,20.5575008392334,20.5575008392334,4468800,CPRT
2019-09-20,20.532499313354492,20.825000762939453,20.5,20.645000457763672,20.645000457763672,6478000,CPRT
2019-09-23,20.645000457763672,20.81999969482422,20.377500534057617,20.450000762939453,20.450000762939453,6670400,CPRT
2019-09-24,20.545000076293945,20.592500686645508,20.36750030517578,20.422500610351562,20.422500610351562,8107600,CPRT
2019-09-25,20.40250015258789,20.5049991607666,20.122499465942383,20.260000228881836,20.260000228881836,4204000,CPRT
2019-09-26,20.290000915527344,20.344999313354492,20.052499771118164,20.227500915527344,20.227500915527344,4112000,CPRT
2019-09-27,20.24250030517578,20.267499923706055,19.825000762939453,19.927499771118164,19.927499771118164,3731200,CPRT
2019-09-30,19.927499771118164,20.11750030517578,19.895000457763672,20.082500457763672,20.082500457763672,4192000,CPRT
2019-10-01,20.082500457763672,20.264999389648438,19.875,19.88249969482422,19.88249969482422,7783200,CPRT
2019-10-02,19.834999084472656,19.834999084472656,19.209999084472656,19.357500076293945,19.357500076293945,7552800,CPRT
2019-10-03,19.322500228881836,19.815000534057617,19.087499618530273,19.80500030517578,19.80500030517578,16324000,CPRT
2019-10-04,19.9424991607666,20.1875,19.86750030517578,19.997499465942383,19.997499465942383,5978000,CPRT
2019-10-07,19.889999389648438,20.05500030517578,19.854999542236328,19.940000534057617,19.940000534057617,3429200,CPRT
2019-10-08,19.834999084472656,20.209999084472656,19.727500915527344,20.037500381469727,20.037500381469727,4864000,CPRT
2019-10-09,20.162500381469727,20.1924991607666,19.517499923706055,20.1200008392334,20.1200008392334,6604000,CPRT
2019-10-10,20.15999984741211,20.434999465942383,20.100000381469727,20.264999389648438,20.264999389648438,4132000,CPRT
2019-10-11,20.462499618530273,20.702499389648438,20.337499618530273,20.342500686645508,20.342500686645508,4033200,CPRT
2019-10-14,20.34749984741211,20.514999389648438,20.329999923706055,20.420000076293945,20.420000076293945,2574000,CPRT
2019-10-15,20.487499237060547,20.6200008392334,20.377500534057617,20.434999465942383,20.434999465942383,3735200,CPRT
2019-10-16,20.43000030517578,20.43000030517578,20.165000915527344,20.344999313354492,20.344999313354492,3743600,CPRT
2019-10-17,20.479999542236328,20.50749969482422,20.229999542236328,20.2549991607666,20.2549991607666,4263600,CPRT
2019-10-18,20.360000610351562,20.607500076293945,20.247499465942383,20.579999923706055,20.579999923706055,8694400,CPRT
2019-10-21,20.625,21.082500457763672,20.625,20.905000686645508,20.905000686645508,17063600,CPRT
2019-10-22,21.162500381469727,21.225000381469727,20.764999389648438,20.782499313354492,20.782499313354492,5334000,CPRT
2019-10-23,20.697500228881836,20.802499771118164,20.53499984741211,20.760000228881836,20.760000228881836,4310400,CPRT
2019-10-24,20.872499465942383,21.18000030517578,20.802499771118164,21.157499313354492,21.157499313354492,6347600,CPRT
2019-10-25,21.174999237060547,21.274999618530273,20.940000534057617,20.985000610351562,20.985000610351562,5171200,CPRT
2019-10-28,21.059999465942383,21.15999984741211,20.977500915527344,20.9950008392334,20.9950008392334,2954800,CPRT
2019-10-29,20.9375,21.327499389648438,20.90250015258789,21.170000076293945,21.170000076293945,4255200,CPRT
2019-10-30,21.170000076293945,21.170000076293945,20.97249984741211,21.0,21.0,3580800,CPRT
2019-10-31,20.962499618530273,21.100000381469727,20.604999542236328,20.65999984741211,20.65999984741211,5164400,CPRT
2019-11-01,20.815000534057617,20.975000381469727,20.604999542236328,20.727500915527344,20.727500915527344,6170800,CPRT
2019-11-04,20.857500076293945,21.047500610351562,20.497499465942383,20.53499984741211,20.53499984741211,5326800,CPRT
2019-11-05,20.53499984741211,20.670000076293945,20.389999389648438,20.5625,20.5625,3661200,CPRT
2019-11-06,20.6200008392334,20.6200008392334,20.177499771118164,20.46500015258789,20.46500015258789,4983200,CPRT
2019-11-07,20.50749969482422,20.559999465942383,20.325000762939453,20.405000686645508,20.405000686645508,5875600,CPRT
2019-11-08,20.399999618530273,20.53499984741211,20.329999923706055,20.364999771118164,20.364999771118164,6165200,CPRT
2019-11-11,20.302499771118164,20.75,20.274999618530273,20.74250030517578,20.74250030517578,4215600,CPRT
2019-11-12,20.752500534057617,20.842500686645508,20.524999618530273,20.575000762939453,20.575000762939453,5053600,CPRT
2019-11-13,20.475000381469727,20.975000381469727,20.415000915527344,20.899999618530273,20.899999618530273,5796000,CPRT
2019-11-14,20.857500076293945,21.46500015258789,20.857500076293945,21.454999923706055,21.454999923706055,5938800,CPRT
2019-11-15,21.625,21.637500762939453,21.3799991607666,21.497499465942383,21.497499465942383,7070800,CPRT
2019-11-18,21.520000457763672,21.6825008392334,21.43000030517578,21.5,21.5,7103200,CPRT
2019-11-19,21.559999465942383,21.697500228881836,21.462499618530273,21.594999313354492,21.594999313354492,7116000,CPRT
2019-11-20,21.487499237060547,21.639999389648438,20.885000228881836,21.229999542236328,21.229999542236328,13896400,CPRT
2019-11-21,22.434999465942383,22.9325008392334,21.717500686645508,21.962499618530273,21.962499618530273,19953200,CPRT
2019-11-22,21.922500610351562,22.34000015258789,21.524999618530273,22.315000534057617,22.315000534057617,10125200,CPRT
2019-11-25,22.5049991607666,23.102500915527344,22.395000457763672,22.485000610351562,22.485000610351562,11386400,CPRT
2019-11-26,22.487499237060547,22.737499237060547,22.440000534057617,22.700000762939453,22.700000762939453,8798000,CPRT
2019-11-27,22.787500381469727,22.80500030517578,22.440000534057617,22.5575008392334,22.5575008392334,5978000,CPRT
2019-11-29,22.512500762939453,22.547500610351562,22.212499618530273,22.25,22.25,4286000,CPRT
2019-12-02,22.170000076293945,22.217500686645508,21.877500534057617,21.989999771118164,21.989999771118164,7512400,CPRT
2019-12-03,21.887500762939453,21.97249984741211,21.65250015258789,21.81999969482422,21.81999969482422,5562800,CPRT
2019-12-04,21.952499389648438,22.24250030517578,21.729999542236328,21.762500762939453,21.762500762939453,8545600,CPRT
2019-12-05,21.762500762939453,22.09000015258789,21.665000915527344,22.059999465942383,22.059999465942383,7945600,CPRT
2019-12-06,22.24250030517578,22.377500534057617,22.084999084472656,22.145000457763672,22.145000457763672,4930400,CPRT
2019-12-09,22.13249969482422,22.165000915527344,21.815000534057617,22.049999237060547,22.049999237060547,8366000,CPRT
2019-12-10,22.022499084472656,22.177499771118164,21.96500015258789,22.094999313354492,22.094999313354492,5656000,CPRT
2019-12-11,22.147499084472656,22.200000762939453,22.0049991607666,22.072500228881836,22.072500228881836,4741200,CPRT
2019-12-12,22.065000534057617,22.322500228881836,21.967500686645508,22.1200008392334,22.1200008392334,7045200,CPRT
2019-12-13,22.0625,22.2450008392334,21.982500076293945,22.155000686645508,22.155000686645508,4433600,CPRT
2019-12-16,22.405000686645508,22.622499465942383,22.38249969482422,22.547500610351562,22.547500610351562,11755600,CPRT
2019-12-17,22.61750030517578,22.897499084472656,22.407499313354492,22.594999313354492,22.594999313354492,9140400,CPRT
2019-12-18,22.524999618530273,22.572500228881836,22.3125,22.475000381469727,22.475000381469727,7238000,CPRT
2019-12-19,22.399999618530273,22.485000610351562,22.225000381469727,22.350000381469727,22.350000381469727,8220000,CPRT
2019-12-20,22.34749984741211,22.704999923706055,22.274999618530273,22.68000030517578,22.68000030517578,37476400,CPRT
2019-12-23,22.68000030517578,22.797500610351562,22.38249969482422,22.467500686645508,22.467500686645508,6560400,CPRT
2019-12-24,22.512500762939453,22.774999618530273,22.4375,22.727500915527344,22.727500915527344,2182800,CPRT
2019-12-26,22.719999313354492,22.75749969482422,22.602500915527344,22.7549991607666,22.7549991607666,3127200,CPRT
2019-12-27,22.809999465942383,22.860000610351562,22.6200008392334,22.704999923706055,22.704999923706055,3532000,CPRT
2019-12-30,22.752500534057617,22.822500228881836,22.375,22.71500015258789,22.71500015258789,4818000,CPRT
2019-12-31,22.684999465942383,22.834999084472656,22.577499389648438,22.735000610351562,22.735000610351562,4687600,CPRT
