Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-07-19,103.86000061035156,105.06999969482422,103.04000091552734,104.61000061035156,87.424072265625,1141900,FANG
2019-07-22,104.55999755859375,106.5,103.37000274658203,103.48999786376953,86.48806762695312,981600,FANG
2019-07-23,103.77999877929688,104.81999969482422,103.23999786376953,104.44000244140625,87.2820053100586,738900,FANG
2019-07-24,103.87000274658203,106.33999633789062,103.87000274658203,104.44999694824219,87.29034423828125,802700,FANG
2019-07-25,104.54000091552734,104.91000366210938,100.68000030517578,101.4000015258789,84.74143981933594,1127400,FANG
2019-07-26,101.68000030517578,102.48999786376953,100.2699966430664,101.98999786376953,85.23448944091797,1005500,FANG
2019-07-29,101.81999969482422,102.08999633789062,99.04000091552734,99.7300033569336,83.34579467773438,1186300,FANG
2019-07-30,99.25,103.27999877929688,98.91999816894531,102.83000183105469,85.93651580810547,1311900,FANG
2019-07-31,102.48999786376953,104.98999786376953,102.0999984741211,103.43000030517578,86.43791961669922,1473000,FANG
2019-08-01,99.69999694824219,100.16999816894531,95.02999877929688,97.4000015258789,81.39857482910156,4983800,FANG
2019-08-02,97.87000274658203,99.12999725341797,94.83000183105469,97.48999786376953,81.47378540039062,2019200,FANG
2019-08-05,95.0199966430664,95.48999786376953,91.30999755859375,91.44999694824219,76.42607116699219,2350900,FANG
2019-08-06,91.80000305175781,93.0,88.79000091552734,91.05999755859375,76.10015106201172,2593600,FANG
2019-08-07,88.0199966430664,93.73999786376953,86.68000030517578,92.73999786376953,77.5041275024414,3916400,FANG
2019-08-08,94.05000305175781,95.5,93.5,95.19999694824219,79.55998992919922,4293900,FANG
2019-08-09,95.33999633789062,98.26000213623047,94.26000213623047,96.41999816894531,80.57957458496094,1676100,FANG
2019-08-12,96.05999755859375,97.80000305175781,95.2699966430664,96.87999725341797,80.96399688720703,1870000,FANG
2019-08-13,97.02999877929688,100.75,96.38999938964844,99.94000244140625,83.52128601074219,1796900,FANG
2019-08-14,97.33000183105469,98.0999984741211,96.16000366210938,96.30999755859375,80.4876480102539,1783100,FANG
2019-08-15,95.66999816894531,97.13999938964844,94.30999755859375,95.80999755859375,80.22638702392578,1531100,FANG
2019-08-16,95.97000122070312,97.83999633789062,95.58000183105469,97.26000213623047,81.4405517578125,1302500,FANG
2019-08-19,99.0,100.23999786376953,98.06999969482422,99.95999908447266,83.70138549804688,1109000,FANG
2019-08-20,99.23999786376953,100.5,98.69000244140625,99.27999877929688,83.13199615478516,1034000,FANG
2019-08-21,100.44999694824219,101.55000305175781,99.45999908447266,100.0999984741211,83.81861877441406,961700,FANG
2019-08-22,100.41999816894531,100.69999694824219,99.13999938964844,99.2300033569336,83.09013366699219,905500,FANG
2019-08-23,97.61000061035156,98.63999938964844,94.22000122070312,94.5999984741211,79.21321868896484,1817400,FANG
2019-08-26,96.58999633789062,96.73999786376953,93.11000061035156,93.5,78.2921142578125,1659800,FANG
2019-08-27,93.80000305175781,94.3499984741211,91.37000274658203,92.37000274658203,77.34591674804688,1528600,FANG
2019-08-28,93.20999908447266,97.75,92.8499984741211,96.62999725341797,80.91302490234375,1760500,FANG
2019-08-29,97.5,100.0199966430664,97.5,98.58000183105469,82.54586791992188,1333000,FANG
2019-08-30,98.77999877929688,99.80000305175781,96.8499984741211,98.08000183105469,82.12716674804688,1703700,FANG
2019-09-03,95.29000091552734,97.31999969482422,93.86000061035156,97.0,81.22283935546875,1427100,FANG
2019-09-04,98.91999816894531,99.58000183105469,97.73999786376953,97.81999969482422,81.90946197509766,1160600,FANG
2019-09-05,98.41000366210938,99.9000015258789,97.55999755859375,97.6500015258789,81.7671127319336,1561800,FANG
2019-09-06,95.77999877929688,97.0,95.08999633789062,95.5999984741211,80.0505599975586,1623800,FANG
2019-09-09,96.66999816894531,97.61000061035156,95.23999786376953,96.54000091552734,80.83765411376953,2582100,FANG
2019-09-10,97.3499984741211,101.5,97.01000213623047,99.45999908447266,83.28269958496094,2724600,FANG
2019-09-11,100.0,101.37000274658203,97.79000091552734,98.72000122070312,82.66307067871094,1314200,FANG
2019-09-12,96.48999786376953,97.44999694824219,95.56999969482422,96.16999816894531,80.52783966064453,1575400,FANG
2019-09-13,96.61000061035156,97.58000183105469,95.52999877929688,96.7300033569336,80.99675750732422,1189600,FANG
2019-09-16,104.0,105.94999694824219,101.80999755859375,105.04000091552734,87.95510864257812,3985100,FANG
2019-09-17,104.75,105.30000305175781,100.37000274658203,100.44999694824219,84.1116943359375,2406400,FANG
2019-09-18,99.3499984741211,99.5,97.19000244140625,98.25,82.26952362060547,1550000,FANG
2019-09-19,99.58999633789062,99.83999633789062,96.94000244140625,97.33000183105469,81.4991683959961,1270700,FANG
2019-09-20,97.3499984741211,98.19000244140625,95.80000305175781,96.81999969482422,81.0721206665039,3524400,FANG
2019-09-23,96.6500015258789,99.13999938964844,96.44000244140625,98.29000091552734,82.30302429199219,1797800,FANG
2019-09-24,97.5,98.29000091552734,93.58999633789062,94.48999786376953,79.12110137939453,2268100,FANG
2019-09-25,93.5199966430664,93.9000015258789,91.06999969482422,93.23999786376953,78.07441711425781,2199000,FANG
2019-09-26,92.75,93.0,89.08999633789062,90.12000274658203,75.46187591552734,2467300,FANG
2019-09-27,89.0,90.9000015258789,88.9000015258789,89.98999786376953,75.35301971435547,1680800,FANG
2019-09-30,89.80999755859375,90.4000015258789,88.5999984741211,89.91000366210938,75.28602600097656,1125800,FANG
2019-10-01,88.94999694824219,89.48999786376953,85.0,85.0,71.17465209960938,3069100,FANG
2019-10-02,84.6500015258789,85.18000030517578,82.44000244140625,83.12000274658203,69.60043334960938,2013100,FANG
2019-10-03,82.31999969482422,86.58999633789062,82.31999969482422,85.88999938964844,71.91989135742188,2143400,FANG
2019-10-04,86.22000122070312,86.69999694824219,83.98999786376953,85.41999816894531,71.52632904052734,1328400,FANG
2019-10-07,85.36000061035156,85.6500015258789,83.36000061035156,83.37000274658203,69.80976867675781,1750400,FANG
2019-10-08,82.4800033569336,82.87000274658203,80.7699966430664,80.81999969482422,67.6745376586914,1900200,FANG
2019-10-09,81.83999633789062,82.38999938964844,80.75,81.55000305175781,68.28581237792969,1582500,FANG
2019-10-10,81.63999938964844,82.80999755859375,81.13999938964844,82.54000091552734,69.11478424072266,1334000,FANG
2019-10-11,83.48999786376953,84.68000030517578,82.95999908447266,83.63999938964844,70.03585815429688,1397300,FANG
2019-10-14,82.18000030517578,84.69999694824219,80.93000030517578,83.95999908447266,70.30378723144531,1244200,FANG
2019-10-15,83.0199966430664,85.94000244140625,82.66000366210938,84.83999633789062,71.04065704345703,2119200,FANG
2019-10-16,84.04000091552734,85.47000122070312,83.33999633789062,83.43000030517578,69.86003112792969,1516900,FANG
2019-10-17,83.81999969482422,85.11000061035156,83.1500015258789,84.04000091552734,70.37081909179688,1900500,FANG
2019-10-18,84.26000213623047,84.87000274658203,81.94000244140625,81.97000122070312,68.63748931884766,1358600,FANG
2019-10-21,82.25,83.04000091552734,81.69999694824219,82.73999786376953,69.28223419189453,1284200,FANG
2019-10-22,83.30999755859375,87.06999969482422,82.83000183105469,85.69000244140625,71.75241088867188,1218600,FANG
2019-10-23,85.47000122070312,87.87000274658203,84.13999938964844,87.16000366210938,72.98332214355469,1333500,FANG
2019-10-24,87.95999908447266,88.4000015258789,86.04000091552734,86.91000366210938,72.77398681640625,1015200,FANG
2019-10-25,86.83999633789062,88.26000213623047,86.18000030517578,87.45999908447266,73.2345199584961,961600,FANG
2019-10-28,87.9800033569336,88.81999969482422,86.01000213623047,86.5999984741211,72.51441955566406,1213500,FANG
2019-10-29,85.80000305175781,88.33999633789062,85.43000030517578,87.91999816894531,73.61971282958984,1707800,FANG
2019-10-30,87.12999725341797,88.23999786376953,84.08999633789062,84.37999725341797,70.65548706054688,1786700,FANG
2019-10-31,84.0,85.77999877929688,82.83999633789062,85.76000213623047,71.81102752685547,1409000,FANG
2019-11-01,86.54000091552734,87.4000015258789,85.80999755859375,86.79000091552734,72.67350769042969,1491200,FANG
2019-11-04,88.19000244140625,90.87000274658203,88.01000213623047,90.36000061035156,75.662841796875,2150000,FANG
2019-11-05,91.0,92.79000091552734,90.08000183105469,90.2300033569336,75.55398559570312,2512500,FANG
2019-11-06,80.02999877929688,80.69999694824219,76.51000213623047,77.19999694824219,64.6433334350586,13543100,FANG
2019-11-07,77.75,79.18000030517578,74.55000305175781,75.55999755859375,63.27008819580078,5583200,FANG
2019-11-08,74.8499984741211,76.52999877929688,74.25,75.43000030517578,63.161231994628906,2361000,FANG
2019-11-11,74.22000122070312,77.1500015258789,73.70999908447266,76.77999877929688,64.29163360595703,3207700,FANG
2019-11-12,77.80999755859375,79.55000305175781,77.0999984741211,78.01000213623047,65.32158660888672,2975600,FANG
2019-11-13,77.30999755859375,78.54000091552734,76.22000122070312,77.01000213623047,64.4842300415039,2145700,FANG
2019-11-14,76.86000061035156,78.01000213623047,75.87999725341797,76.29000091552734,64.03768157958984,1589300,FANG
2019-11-15,76.55000305175781,77.87000274658203,76.08000183105469,77.08999633789062,64.70917510986328,2195500,FANG
2019-11-18,76.69000244140625,76.70999908447266,75.30000305175781,75.7300033569336,63.567604064941406,1717100,FANG
2019-11-19,75.12999725341797,75.43000030517578,73.86000061035156,74.19000244140625,62.274940490722656,1618800,FANG
2019-11-20,74.25,76.18000030517578,73.18000030517578,75.29000091552734,63.198265075683594,1591600,FANG
2019-11-21,75.55000305175781,76.12000274658203,74.1500015258789,75.56999969482422,63.43330001831055,3014900,FANG
2019-11-22,75.55999755859375,76.58999633789062,74.94000244140625,75.33000183105469,63.231834411621094,1748100,FANG
2019-11-25,75.04000091552734,77.2300033569336,74.22000122070312,77.12999725341797,64.74276733398438,2119600,FANG
2019-11-26,77.31999969482422,77.5999984741211,76.06999969482422,77.0999984741211,64.71758270263672,2149300,FANG
2019-11-27,77.61000061035156,79.0199966430664,76.86000061035156,78.5199966430664,65.90953063964844,1881400,FANG
2019-11-29,77.48999786376953,78.38999938964844,76.70999908447266,77.33999633789062,64.91902923583984,946200,FANG
2019-12-02,77.58999633789062,78.48999786376953,76.75,77.87999725341797,65.372314453125,1677200,FANG
2019-12-03,76.87000274658203,77.44000244140625,76.22000122070312,76.91000366210938,64.55809783935547,1800300,FANG
2019-12-04,77.30999755859375,81.08000183105469,77.16000366210938,80.55999755859375,67.62190246582031,2598900,FANG
2019-12-05,80.81999969482422,81.5,79.30999755859375,79.94000244140625,67.10147094726562,2013700,FANG
2019-12-06,80.37000274658203,83.5199966430664,80.33000183105469,83.2300033569336,69.86310577392578,2031900,FANG
2019-12-09,82.61000061035156,84.33999633789062,82.0,83.77999877929688,70.32476806640625,1781600,FANG
2019-12-10,83.86000061035156,84.62000274658203,83.25,83.45999908447266,70.05615234375,1710000,FANG
2019-12-11,83.66999816894531,84.33000183105469,83.02999877929688,83.83000183105469,70.36673736572266,3193800,FANG
2019-12-12,83.91000366210938,86.86000061035156,83.83000183105469,86.2699966430664,72.41487121582031,1660500,FANG
2019-12-13,86.69000244140625,87.75,85.05000305175781,85.08999633789062,71.42436981201172,1272000,FANG
2019-12-16,85.63999938964844,87.91999816894531,85.63999938964844,87.69000244140625,73.60680389404297,2780200,FANG
2019-12-17,87.81999969482422,88.41000366210938,86.33999633789062,86.61000061035156,72.70025634765625,1904100,FANG
2019-12-18,86.62999725341797,88.20999908447266,86.61000061035156,87.08000183105469,73.09477996826172,1594900,FANG
2019-12-19,87.25,87.91999816894531,86.0199966430664,87.4800033569336,73.43052673339844,2108400,FANG
2019-12-20,88.16999816894531,89.19000244140625,87.16999816894531,88.0199966430664,73.8838119506836,4300900,FANG
2019-12-23,88.38999938964844,89.44000244140625,88.19999694824219,89.02999877929688,74.73159790039062,1980300,FANG
2019-12-24,89.26000213623047,90.91999816894531,89.02999877929688,90.18000030517578,75.6969223022461,745300,FANG
2019-12-26,90.4800033569336,92.05999755859375,90.43000030517578,91.30999755859375,76.64543151855469,1466900,FANG
2019-12-27,91.69999694824219,92.0999984741211,90.5999984741211,90.7699966430664,76.19217681884766,1342400,FANG
2019-12-30,91.37000274658203,92.12999725341797,90.8499984741211,91.06999969482422,76.4439697265625,1790300,FANG
2019-12-31,90.7699966430664,93.12000274658203,90.61000061035156,92.86000061035156,77.94649505615234,1101500,FANG
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,77.77022552490234,1822000,FANG
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,79.24757385253906,2168500,FANG
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,79.65886688232422,2018200,FANG
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,80.93475341796875,2196900,FANG
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,78.34102630615234,1991100,FANG
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,79.02932739257812,1458900,FANG
